4235.0,177.0,4.5775,8.651499999999999
4235.0,178.0,11.1125,4.26
4235.0,179.0,7.503,7.5655
4235.0,180.0,11.8915,10.2985
4235.0,181.0,4.967,6.050000000000001
4235.0,182.0,9.9865,8.055
4235.0,183.0,1.147,4.9045000000000005
4235.0,184.0,0.621,3.866
4235.0,286.0,0.6525,6.981
4235.0,287.0,4.125500000000001,4.284000000000001
4235.0,288.0,11.5125,11.587
4235.0,362.0,10.776,9.057
4235.0,363.0,10.9865,8.58
4235.0,364.0,8.219,8.6755
4235.0,432.0,6.6715,8.806
4240.0,142.0,6.84,9.785
4240.0,169.0,10.081,10.954
4240.0,171.0,14.059,6.157
4240.0,172.0,14.438,5.346
4240.0,176.0,4.841,9.475
4240.0,177.0,4.462,8.854
4240.0,178.0,11.323,4.391
4240.0,179.0,7.303,7.542
4240.0,180.0,11.786,10.358
4240.0,181.0,5.241,6.134
4240.0,182.0,9.723,8.043
4240.0,183.0,1.326,4.94
4240.0,184.0,0.7790000000000001,3.89
4240.0,286.0,0.421,6.945
4240.0,287.0,3.873,4.224
4240.0,288.0,11.407,11.718
4240.0,362.0,10.65,9.045
4240.0,363.0,10.881,8.568
4240.0,364.0,8.04,8.592
4240.0,432.0,6.819,8.806
4245.0,142.0,6.9875,9.8325
4245.0,169.0,10.155,10.99
4245.0,171.0,14.2485,6.2170000000000005
4245.0,172.0,14.596,5.3934999999999995
4245.0,176.0,4.7565,9.666
4245.0,177.0,4.367,9.056999999999999
4245.0,178.0,11.5335,4.5225
4245.0,179.0,7.103,7.518
4245.0,180.0,11.6705,10.4055
4245.0,181.0,5.525,6.2175
4245.0,182.0,9.46,8.007
4245.0,183.0,1.484,4.976
4245.0,184.0,0.9259999999999999,3.926
4245.0,287.0,3.6095,4.1645
4245.0,288.0,11.3965,11.849499999999999
4245.0,362.0,10.5235,9.033000000000001
4245.0,363.0,10.776,8.568
4245.0,364.0,7.861,8.496500000000001
4245.0,432.0,6.977,8.841999999999999
4250.0,142.0,7.135,9.88
4250.0,169.0,10.229,11.026
4250.0,171.0,14.438,6.277
4250.0,172.0,14.754,5.441
4250.0,176.0,4.672,9.857
4250.0,177.0,4.272,9.26
4250.0,178.0,11.744,4.654
4250.0,179.0,6.903,7.494
4250.0,180.0,11.555,10.453
4250.0,181.0,5.809,6.301
4250.0,182.0,9.197,7.971
4250.0,183.0,1.642,5.012
4250.0,184.0,1.073,3.962
4250.0,185.0,14.838,4.01
4250.0,186.0,0.189,5.847
4250.0,287.0,3.346,4.105
4250.0,288.0,11.386,11.981
4250.0,362.0,10.397,9.021
4250.0,363.0,10.671,8.568
4250.0,364.0,7.682,8.401
4250.0,432.0,7.135,8.878
4255.0,142.0,7.260999999999999,9.904
4255.0,169.0,10.312999999999999,11.062000000000001
4255.0,171.0,14.617,6.3245000000000005
4255.0,176.0,4.609,10.024000000000001
4255.0,177.0,4.2405,9.463000000000001
4255.0,178.0,11.9545,4.785
4255.0,179.0,6.7135,7.47
4255.0,180.0,11.4495,10.501
4255.0,181.0,6.0615000000000006,6.3845
4255.0,182.0,8.934,7.947
4255.0,183.0,1.7995,5.036
4255.0,184.0,1.2205,3.9859999999999998
4255.0,185.0,14.5115,3.998
4255.0,186.0,0.442,5.883
4255.0,287.0,3.125,4.0455000000000005
4255.0,288.0,11.3965,12.112
4255.0,362.0,10.292,9.021
4255.0,363.0,10.555,8.544
4255.0,364.0,7.482,8.389
4255.0,432.0,7.2925,8.9975
4260.0,142.0,7.387,9.928
4260.0,169.0,10.397,11.098
4260.0,171.0,14.796,6.372
4260.0,176.0,4.546,10.191
4260.0,177.0,4.209,9.666
4260.0,178.0,12.165,4.916
4260.0,179.0,6.524,7.446
4260.0,180.0,11.344,10.549
4260.0,181.0,6.314,6.468
4260.0,182.0,8.671,7.923
4260.0,183.0,1.957,5.06
4260.0,184.0,1.368,4.01
4260.0,185.0,14.185,3.986
4260.0,186.0,0.6950000000000001,5.919
4260.0,287.0,2.904,3.986
4260.0,288.0,11.407,12.243
4260.0,362.0,10.187,9.021
4260.0,363.0,10.439,8.52
4260.0,364.0,7.282,8.377
4260.0,432.0,7.45,9.117
4265.0,142.0,7.4925,9.928
4265.0,169.0,10.4915,11.133500000000002
4265.0,176.0,4.4935,10.370000000000001
4265.0,177.0,4.167,9.880500000000001
4265.0,178.0,12.3335,5.095000000000001
4265.0,179.0,6.377000000000001,7.458
4265.0,180.0,11.239,10.596499999999999
4265.0,181.0,6.5665,6.5515
4265.0,182.0,8.387,8.0185
4265.0,183.0,2.115,5.0954999999999995
4265.0,184.0,1.5470000000000002,4.0695
4265.0,185.0,13.8695,3.962
4265.0,186.0,0.958,5.9544999999999995
4265.0,287.0,2.7465,3.926
4265.0,288.0,11.428,12.3625
4265.0,362.0,10.0815,9.0095
4265.0,363.0,10.312999999999999,8.508
4265.0,364.0,7.092499999999999,8.365
4265.0,432.0,7.6185,9.2245
4270.0,142.0,7.598,9.928
4270.0,169.0,10.586,11.169
4270.0,176.0,4.441,10.549
4270.0,177.0,4.125,10.095
4270.0,178.0,12.502,5.274
4270.0,179.0,6.23,7.47
4270.0,180.0,11.134,10.644
4270.0,181.0,6.819,6.635
4270.0,182.0,8.103,8.114
4270.0,183.0,2.273,5.131
4270.0,184.0,1.726,4.129
4270.0,185.0,13.554,3.938
4270.0,186.0,1.221,5.99
4270.0,287.0,2.589,3.866
4270.0,288.0,11.449,12.482
4270.0,362.0,9.976,8.998
4270.0,363.0,10.187,8.496
4270.0,364.0,6.903,8.353
4270.0,432.0,7.787,9.332
4275.0,142.0,7.6925,9.928
4275.0,169.0,10.681000000000001,11.205
4275.0,176.0,4.3774999999999995,10.716
4275.0,177.0,4.093500000000001,10.298
4275.0,178.0,12.67,5.465
4275.0,179.0,6.0825,7.481999999999999
4275.0,180.0,11.0495,10.692
4275.0,181.0,7.0715,6.7185
4275.0,182.0,7.819,8.2335
4275.0,183.0,2.4415,5.119
4275.0,184.0,1.8945,4.1765
4275.0,185.0,13.2385,3.95
4275.0,186.0,1.484,6.026
4275.0,287.0,2.4204999999999997,3.8185000000000002
4275.0,288.0,11.4805,12.613
4275.0,362.0,9.871,8.998
4275.0,363.0,10.071,8.4725
4275.0,364.0,6.7135,8.341000000000001
4275.0,432.0,7.965999999999999,9.403500000000001
4280.0,142.0,7.787,9.928
4280.0,169.0,10.776,11.241
4280.0,176.0,4.314,10.883
4280.0,177.0,4.062,10.501
4280.0,178.0,12.838,5.656
4280.0,179.0,5.935,7.494
4280.0,180.0,10.965,10.74
4280.0,181.0,7.324,6.802
4280.0,182.0,7.535,8.353
4280.0,183.0,2.61,5.107
4280.0,184.0,2.063,4.224
4280.0,185.0,12.923,3.962
4280.0,186.0,1.747,6.062
4280.0,187.0,0.631,6.539
4280.0,188.0,15.175,3.866
4280.0,287.0,2.252,3.771
4280.0,288.0,11.512,12.744
4280.0,362.0,9.766,8.998
4280.0,363.0,9.955,8.449
4280.0,364.0,6.524,8.329
4280.0,432.0,8.145,9.475
4285.0,142.0,7.8925,9.940000000000001
4285.0,169.0,10.8705,11.288499999999999
4285.0,176.0,4.2195,11.05
4285.0,177.0,3.9885,10.668
4285.0,178.0,13.006499999999999,5.835
4285.0,179.0,5.788,7.494
4285.0,180.0,10.8915,10.7995
4285.0,181.0,7.5555,6.9094999999999995
4285.0,182.0,7.250500000000001,8.4725
4285.0,183.0,2.7995,5.0835
4285.0,184.0,2.2415000000000003,4.284000000000001
4285.0,185.0,12.6175,3.9975000000000005
4285.0,186.0,1.9889999999999999,6.109500000000001
4285.0,187.0,0.852,6.73
4285.0,188.0,15.0905,4.284
4285.0,287.0,2.0835,3.723
4285.0,288.0,11.544,12.875499999999999
4285.0,362.0,9.660499999999999,8.986
4285.0,363.0,9.839,8.437000000000001
4285.0,364.0,6.314,8.329
4285.0,432.0,8.334499999999998,9.5705
4290.0,142.0,7.998,9.952
4290.0,169.0,10.965,11.336
4290.0,176.0,4.125,11.217
4290.0,177.0,3.915,10.835
4290.0,178.0,13.175,6.014
4290.0,179.0,5.641,7.494
4290.0,180.0,10.818,10.859
4290.0,181.0,7.787,7.017
4290.0,182.0,6.966,8.592
4290.0,183.0,2.989,5.06
4290.0,184.0,2.42,4.344
4290.0,185.0,12.312,4.033
4290.0,186.0,2.231,6.157
4290.0,187.0,1.073,6.921
4290.0,188.0,15.006,4.702
4290.0,287.0,1.915,3.675
4290.0,288.0,11.576,13.007
4290.0,362.0,9.555,8.974
4290.0,363.0,9.723,8.425
4290.0,364.0,6.104,8.329
4290.0,432.0,8.524,9.666
4295.0,142.0,8.198,10.0595
4295.0,169.0,11.0175,11.408000000000001
4295.0,176.0,4.0305,11.384
4295.0,177.0,3.8095,10.9785
4295.0,178.0,13.333,6.205
4295.0,179.0,5.504,7.481999999999999
4295.0,180.0,10.734,10.906500000000001
4295.0,181.0,8.0185,7.136
4295.0,182.0,6.6715,8.735
4295.0,183.0,3.178,5.036
4295.0,184.0,2.599,4.3795
4295.0,185.0,12.007,4.057
4295.0,186.0,2.4835000000000003,6.205
4295.0,187.0,1.2835,7.112
4295.0,188.0,14.9115,5.1315
4295.0,287.0,1.7255,3.6395
4295.0,288.0,11.6075,13.138
4295.0,362.0,9.45,8.937999999999999
4295.0,363.0,9.618,8.401
4295.0,364.0,5.8934999999999995,8.329
4295.0,432.0,8.724,9.809000000000001
4300.0,142.0,8.398,10.167
4300.0,169.0,11.07,11.48
4300.0,176.0,3.936,11.551
4300.0,177.0,3.704,11.122
4300.0,178.0,13.491,6.396
4300.0,179.0,5.367,7.47
4300.0,180.0,10.65,10.954
4300.0,181.0,8.25,7.255
4300.0,182.0,6.377,8.878
4300.0,183.0,3.367,5.012
4300.0,184.0,2.778,4.415
4300.0,185.0,11.702,4.081
4300.0,186.0,2.736,6.253
4300.0,187.0,1.494,7.303
4300.0,188.0,14.817,5.561
4300.0,287.0,1.536,3.604
4300.0,288.0,11.639,13.269
4300.0,362.0,9.345,8.902
4300.0,363.0,9.513,8.377
4300.0,364.0,5.683,8.329
4300.0,417.0,8.313,5.585
4300.0,418.0,7.661,5.155
4300.0,432.0,8.924,9.952
4305.0,142.0,8.587,10.2745
4305.0,169.0,11.1335,11.563500000000001
4305.0,176.0,3.8514999999999997,11.718
4305.0,177.0,3.599,11.253
4305.0,178.0,13.617,6.574999999999999
4305.0,179.0,5.2405,7.446
4305.0,180.0,10.5655,11.0495
4305.0,181.0,8.4815,7.374499999999999
4305.0,182.0,6.0825,9.0215
4305.0,183.0,3.567,4.976
4305.0,184.0,2.9779999999999998,4.3795
4305.0,185.0,11.397,4.117
4305.0,186.0,3.0095,6.241
4305.0,187.0,1.694,7.47
4305.0,188.0,14.743,5.907
4305.0,287.0,1.347,3.568
4305.0,288.0,11.6705,13.400500000000001
4305.0,362.0,9.229,8.866
4305.0,363.0,9.408000000000001,8.353000000000002
4305.0,364.0,5.4725,8.317
4305.0,417.0,8.366,5.513
4305.0,418.0,7.7135,5.131
4305.0,432.0,9.1345,10.0715
4310.0,142.0,8.776,10.382
4310.0,169.0,11.197,11.647
4310.0,176.0,3.767,11.885
4310.0,177.0,3.494,11.384
4310.0,178.0,13.743,6.754
4310.0,179.0,5.114,7.422
4310.0,180.0,10.481,11.145
4310.0,181.0,8.713,7.494
4310.0,182.0,5.788,9.165
4310.0,183.0,3.767,4.94
4310.0,184.0,3.178,4.344
4310.0,185.0,11.092,4.153
4310.0,186.0,3.283,6.229
4310.0,187.0,1.894,7.637
4310.0,188.0,14.669,6.253
4310.0,287.0,1.158,3.532
4310.0,288.0,11.702,13.532
4310.0,362.0,9.113,8.83
4310.0,363.0,9.303,8.329
4310.0,364.0,5.262,8.305
4310.0,417.0,8.419,5.441
4310.0,418.0,7.766,5.107
4310.0,432.0,9.345,10.191
4315.0,142.0,8.965499999999999,10.489
4315.0,169.0,11.2495,11.718499999999999
4315.0,176.0,3.6515,12.028500000000001
4315.0,177.0,3.3885,11.527000000000001
4315.0,178.0,13.8695,6.933
4315.0,179.0,4.9775,7.4105
4315.0,180.0,10.397,11.2645
4315.0,181.0,8.934,7.625
4315.0,182.0,5.504,9.308
4315.0,183.0,3.9985,4.9045000000000005
4315.0,184.0,3.3674999999999997,4.308
4315.0,185.0,10.807500000000001,4.153
4315.0,186.0,3.5675,6.1815
4315.0,187.0,2.073,7.792
4315.0,188.0,14.6165,6.575
4315.0,287.0,0.9684999999999999,3.4965
4315.0,362.0,9.008,8.7945
4315.0,363.0,9.197500000000002,8.2935
4315.0,364.0,5.0515,8.305
4315.0,417.0,8.482,5.3695
4315.0,418.0,7.808,5.095000000000001
4315.0,432.0,9.5555,10.31
4320.0,142.0,9.155,10.596
4320.0,169.0,11.302,11.79
4320.0,176.0,3.536,12.172
4320.0,177.0,3.283,11.67
4320.0,178.0,13.996,7.112
4320.0,179.0,4.841,7.399
4320.0,180.0,10.313,11.384
4320.0,181.0,9.155,7.756
4320.0,182.0,5.22,9.451
4320.0,183.0,4.23,4.869
4320.0,184.0,3.557,4.272
4320.0,185.0,10.523,4.153
4320.0,186.0,3.852,6.134
4320.0,187.0,2.252,7.947
4320.0,188.0,14.564,6.897
4320.0,287.0,0.779,3.461
4320.0,362.0,8.903,8.759
4320.0,363.0,9.092,8.258
4320.0,364.0,4.841,8.305
4320.0,417.0,8.545,5.298
4320.0,418.0,7.85,5.083
4320.0,432.0,9.766,10.429
4325.0,142.0,9.302499999999998,10.691500000000001
4325.0,169.0,11.365,11.8855
4325.0,176.0,3.4095,12.2675
4325.0,177.0,3.1464999999999996,11.7895
4325.0,178.0,14.08,7.291
4325.0,179.0,4.7355,7.399
4325.0,180.0,10.218,11.503499999999999
4325.0,181.0,9.3445,7.875500000000001
4325.0,182.0,5.061999999999999,9.618
4325.0,183.0,4.4615,4.821
4325.0,184.0,3.778,4.2125
4325.0,185.0,10.239,4.153
4325.0,186.0,4.1465,6.086
4325.0,187.0,2.431,8.1025
4325.0,188.0,14.564,7.255000000000001
4325.0,287.0,0.5895,3.425
4325.0,362.0,8.766,8.747
4325.0,363.0,8.9655,8.258
4325.0,364.0,4.6305,8.305
4325.0,417.0,8.671,5.2385
4325.0,418.0,7.9135,5.0595
4325.0,432.0,9.955,10.5365
4330.0,142.0,9.45,10.787
4330.0,169.0,11.428,11.981
4330.0,176.0,3.283,12.363
4330.0,177.0,3.01,11.909
4330.0,178.0,14.164,7.47
4330.0,179.0,4.63,7.399
4330.0,180.0,10.123,11.623
4330.0,181.0,9.534,7.995
4330.0,182.0,4.904,9.785
4330.0,183.0,4.693,4.773
4330.0,184.0,3.999,4.153
4330.0,185.0,9.955,4.153
4330.0,186.0,4.441,6.038
4330.0,187.0,2.61,8.258
4330.0,188.0,14.564,7.613
4330.0,287.0,0.4,3.389
4330.0,362.0,8.629,8.735
4330.0,363.0,8.839,8.258
4330.0,364.0,4.42,8.305
4330.0,417.0,8.797,5.179
4330.0,418.0,7.977,5.036
4330.0,432.0,10.144,10.644
4335.0,142.0,9.608,10.8825
4335.0,169.0,11.4915,12.0765
4335.0,176.0,3.157,12.4585
4335.0,177.0,2.852,12.0165
4335.0,178.0,14.2275,7.649
4335.0,179.0,4.5145,7.4105
4335.0,180.0,10.143999999999998,11.754
4335.0,181.0,9.723500000000001,8.1265
4335.0,182.0,4.746,9.952
4335.0,183.0,4.9245,4.7375
4335.0,184.0,4.2515,4.093
4335.0,185.0,9.671,4.153
4335.0,186.0,4.746,6.002000000000001
4335.0,187.0,2.8099999999999996,8.401
4335.0,188.0,14.522,7.959
4335.0,362.0,8.503,8.735
4335.0,363.0,8.713000000000001,8.258
4335.0,364.0,4.2305,8.293
4335.0,417.0,8.9235,5.1075
4335.0,418.0,8.061,4.9879999999999995
4335.0,432.0,10.280999999999999,10.7635
4340.0,142.0,9.766,10.978
4340.0,169.0,11.555,12.172
4340.0,176.0,3.031,12.554
4340.0,177.0,2.694,12.124
4340.0,178.0,14.291,7.828
4340.0,179.0,4.399,7.422
4340.0,180.0,10.165,11.885
4340.0,181.0,9.913,8.258
4340.0,182.0,4.588,10.119
4340.0,183.0,5.156,4.702
4340.0,184.0,4.504,4.033
4340.0,185.0,9.387,4.153
4340.0,186.0,5.051,5.966
4340.0,187.0,3.01,8.544
4340.0,188.0,14.48,8.305
4340.0,362.0,8.377,8.735
4340.0,363.0,8.587,8.258
4340.0,364.0,4.041,8.281
4340.0,417.0,9.05,5.036
4340.0,418.0,8.145,4.94
4340.0,432.0,10.418,10.883
4345.0,142.0,9.9235,11.061499999999999
4345.0,169.0,11.6075,12.279
4345.0,176.0,2.894,12.649000000000001
4345.0,177.0,2.536,12.2315
4345.0,178.0,14.3645,7.9830000000000005
4345.0,179.0,4.2935,7.422
4345.0,180.0,10.197,12.0165
4345.0,181.0,10.113,8.376999999999999
4345.0,182.0,4.4510000000000005,10.298
4345.0,183.0,5.3665,4.6419999999999995
4345.0,184.0,4.746,3.9615
4345.0,185.0,9.0815,4.1884999999999994
4345.0,186.0,5.3774999999999995,5.9185
4345.0,187.0,3.3255,8.627500000000001
4345.0,188.0,14.396,8.6275
4345.0,362.0,8.2505,8.735
4345.0,363.0,8.4605,8.258
4345.0,364.0,3.8515,8.281
4345.0,417.0,9.1765,4.964499999999999
4345.0,418.0,8.218499999999999,4.9045000000000005
4345.0,432.0,10.5445,11.0025
4350.0,142.0,10.081,11.145
4350.0,169.0,11.66,12.386
4350.0,176.0,2.757,12.744
4350.0,177.0,2.378,12.339
4350.0,178.0,14.438,8.138
4350.0,179.0,4.188,7.422
4350.0,180.0,10.229,12.148
4350.0,181.0,10.313,8.496
4350.0,182.0,4.314,10.477
4350.0,183.0,5.577,4.582
4350.0,184.0,4.988,3.89
4350.0,185.0,8.776,4.224
4350.0,186.0,5.704,5.871
4350.0,187.0,3.641,8.711
4350.0,188.0,14.312,8.95
4350.0,362.0,8.124,8.735
4350.0,363.0,8.334,8.258
4350.0,364.0,3.662,8.281
4350.0,417.0,9.303,4.893
4350.0,418.0,8.292,4.869
4350.0,432.0,10.671,11.122
4355.0,142.0,10.186499999999999,11.276499999999999
4355.0,169.0,11.722999999999999,12.493500000000001
4355.0,176.0,2.62,12.8275
4355.0,177.0,2.2415000000000003,12.4465
4355.0,178.0,14.522,8.281500000000001
4355.0,179.0,4.103999999999999,7.433999999999999
4355.0,180.0,10.2605,12.291
4355.0,181.0,10.470500000000001,8.663
4355.0,182.0,4.209,10.68
4355.0,183.0,5.777,4.5105
4355.0,184.0,5.23,3.8185000000000002
4355.0,185.0,8.471,4.26
4355.0,186.0,6.0195,5.8235
4355.0,187.0,3.946,8.8065
4355.0,188.0,14.196,9.212499999999999
4355.0,362.0,7.9975000000000005,8.722999999999999
4355.0,363.0,8.208,8.258
4355.0,364.0,3.4725,8.281
4355.0,417.0,9.4395,4.821
4355.0,418.0,8.439499999999999,4.808999999999999
4355.0,432.0,10.776,11.265
4360.0,142.0,10.292,11.408
4360.0,169.0,11.786,12.601
4360.0,176.0,2.483,12.911
4360.0,177.0,2.105,12.554
4360.0,178.0,14.606,8.425
4360.0,179.0,4.02,7.446
4360.0,180.0,10.292,12.434
4360.0,181.0,10.628,8.83
4360.0,182.0,4.104,10.883
4360.0,183.0,5.977,4.439
4360.0,184.0,5.472,3.747
4360.0,185.0,8.166,4.296
4360.0,186.0,6.335,5.776
4360.0,187.0,4.251,8.902
4360.0,188.0,14.08,9.475
4360.0,362.0,7.871,8.711
4360.0,363.0,8.082,8.258
4360.0,364.0,3.283,8.281
4360.0,417.0,9.576,4.749
4360.0,418.0,8.587,4.749
4360.0,432.0,10.881,11.408
4365.0,142.0,10.407499999999999,11.539
4365.0,169.0,11.828,12.7445
4365.0,176.0,2.3465,12.995000000000001
4365.0,177.0,1.9785,12.673
4365.0,178.0,14.6905,8.568000000000001
4365.0,179.0,3.9465,7.458
4365.0,181.0,10.786000000000001,9.009
4365.0,182.0,3.9885,11.0975
4365.0,183.0,6.177,4.3795
4365.0,184.0,5.7035,3.6635
4365.0,185.0,7.8925,4.3675
4365.0,186.0,6.6505,5.776
4365.0,187.0,4.5565,8.961500000000001
4365.0,188.0,13.964500000000001,9.7495
4365.0,362.0,7.766,8.711
4365.0,363.0,7.955500000000001,8.245999999999999
4365.0,364.0,3.1254999999999997,8.2575
4365.0,417.0,9.7025,4.6655
4365.0,418.0,8.766,4.6775
4365.0,432.0,10.9865,11.551
4370.0,142.0,10.523,11.67
4370.0,169.0,11.87,12.888
4370.0,176.0,2.21,13.079
4370.0,177.0,1.852,12.792
4370.0,178.0,14.775,8.711
4370.0,179.0,3.873,7.47
4370.0,181.0,10.944,9.188
4370.0,182.0,3.873,11.312
4370.0,183.0,6.377,4.32
4370.0,184.0,5.935,3.58
4370.0,185.0,7.619,4.439
4370.0,186.0,6.966,5.776
4370.0,187.0,4.862,9.021
4370.0,188.0,13.849,10.024
4370.0,362.0,7.661,8.711
4370.0,363.0,7.829,8.234
4370.0,364.0,2.968,8.234
4370.0,417.0,9.829,4.582
4370.0,418.0,8.945,4.606
4370.0,432.0,11.092,11.694
4375.0,142.0,10.628499999999999,11.8015
4375.0,169.0,11.911999999999999,13.030999999999999
4375.0,176.0,2.0835,13.174
4375.0,177.0,1.7155,12.9115
4375.0,178.0,14.817,8.878
4375.0,179.0,3.7885,7.481999999999999
4375.0,181.0,11.0915,9.3555
4375.0,182.0,3.736,11.503
4375.0,183.0,6.5665,4.272
4375.0,184.0,6.166499999999999,3.5084999999999997
4375.0,185.0,7.4085,4.5825
4375.0,186.0,7.282,5.776
4375.0,187.0,5.146,9.045000000000002
4375.0,188.0,13.7645,10.2865
4375.0,362.0,7.545,8.699
4375.0,363.0,7.7135,8.222000000000001
4375.0,364.0,2.8415,8.198
4375.0,417.0,9.975999999999999,4.5105
4375.0,418.0,9.124,4.463
4375.0,432.0,11.197,11.813500000000001
4380.0,142.0,10.734,11.933
4380.0,169.0,11.954,13.174
4380.0,176.0,1.957,13.269
4380.0,177.0,1.579,13.031
4380.0,178.0,14.859,9.045
4380.0,179.0,3.704,7.494
4380.0,181.0,11.239,9.523
4380.0,182.0,3.599,11.694
4380.0,183.0,6.756,4.224
4380.0,184.0,6.398,3.437
4380.0,185.0,7.198,4.726
4380.0,186.0,7.598,5.776
4380.0,187.0,5.43,9.069
4380.0,188.0,13.68,10.549
4380.0,362.0,7.429,8.687
4380.0,363.0,7.598,8.21
4380.0,364.0,2.715,8.162
4380.0,417.0,10.123,4.439
4380.0,418.0,9.303,4.32
4380.0,432.0,11.302,11.933
4385.0,142.0,10.849499999999999,12.064499999999999
4385.0,169.0,11.996500000000001,13.329
4385.0,176.0,1.8205,13.353
4385.0,177.0,1.4525000000000001,13.15
4385.0,178.0,14.901,9.212
4385.0,179.0,3.683,7.5415
4385.0,181.0,11.386,9.7015
4385.0,182.0,3.441,11.861
4385.0,183.0,6.9455,4.1765
4385.0,184.0,6.64,3.3535
4385.0,185.0,6.9665,4.869
4385.0,186.0,7.9030000000000005,5.763999999999999
4385.0,187.0,5.7245,9.093
4385.0,188.0,13.5855,10.8235
4385.0,362.0,7.324,8.687
4385.0,363.0,7.4715,8.186
4385.0,364.0,2.578,8.1145
4385.0,417.0,10.3335,4.3555
4385.0,418.0,9.471,4.141
4385.0,432.0,11.3965,12.0525
4390.0,142.0,10.965,12.196
4390.0,169.0,12.039,13.484
4390.0,176.0,1.684,13.437
4390.0,177.0,1.326,13.269
4390.0,178.0,14.943,9.379
4390.0,179.0,3.662,7.589
4390.0,181.0,11.533,9.88
4390.0,182.0,3.283,12.028
4390.0,183.0,7.135,4.129
4390.0,184.0,6.882,3.27
4390.0,185.0,6.735,5.012
4390.0,186.0,8.208,5.752
4390.0,187.0,6.019,9.117
4390.0,188.0,13.491,11.098
4390.0,362.0,7.219,8.687
4390.0,363.0,7.345,8.162
4390.0,364.0,2.441,8.067
4390.0,417.0,10.544,4.272
4390.0,418.0,9.639,3.962
4390.0,432.0,11.491,12.172
4395.0,142.0,11.081,12.315
4395.0,177.0,1.1995,13.3885
4395.0,178.0,14.985,9.5345
4395.0,179.0,3.6725,7.661
4395.0,181.0,11.6385,10.0355
4395.0,182.0,3.1254999999999997,12.1955
4395.0,183.0,7.377,4.0575
4395.0,184.0,7.1875,3.21
4395.0,185.0,6.4719999999999995,5.131
4395.0,186.0,8.5235,5.704
4395.0,187.0,6.3035,9.117
4395.0,188.0,13.417,11.348500000000001
4395.0,362.0,7.0925,8.675
4395.0,363.0,7.218999999999999,8.15
4395.0,364.0,2.315,8.031
4395.0,417.0,10.7545,4.2005
4395.0,418.0,9.838999999999999,3.8064999999999998
4395.0,432.0,11.596499999999999,12.279
4400.0,142.0,11.197,12.434
4400.0,177.0,1.073,13.508
4400.0,178.0,15.027,9.69
4400.0,179.0,3.683,7.733
4400.0,181.0,11.744,10.191
4400.0,182.0,2.968,12.363
4400.0,183.0,7.619,3.986
4400.0,184.0,7.493,3.15
4400.0,185.0,6.209,5.25
4400.0,186.0,8.839,5.656
4400.0,187.0,6.588,9.117
4400.0,188.0,13.343,11.599
4400.0,362.0,6.966,8.663
4400.0,363.0,7.093,8.138
4400.0,364.0,2.189,7.995
4400.0,417.0,10.965,4.129
4400.0,418.0,10.039,3.651
4400.0,432.0,11.702,12.386
4405.0,142.0,11.3125,12.5055
4405.0,178.0,15.068999999999999,9.857
4405.0,179.0,3.6935000000000002,7.7925
4405.0,181.0,11.8385,10.334
4405.0,182.0,2.81,12.518
4405.0,183.0,7.8715,3.914
4405.0,184.0,7.798,3.0785
4405.0,185.0,5.946,5.3695
4405.0,186.0,9.155000000000001,5.608499999999999
4405.0,187.0,6.8825,9.117
4405.0,188.0,13.259,11.8255
4405.0,362.0,6.84,8.663
4405.0,363.0,6.9665,8.126000000000001
4405.0,364.0,2.052,7.9475
4405.0,417.0,11.123000000000001,4.0695
4405.0,418.0,10.2705,3.508
4405.0,432.0,11.7545,12.565
4410.0,142.0,11.428,12.577
4410.0,178.0,15.111,10.024
4410.0,179.0,3.704,7.852
4410.0,181.0,11.933,10.477
4410.0,182.0,2.652,12.673
4410.0,183.0,8.124,3.842
4410.0,184.0,8.103,3.007
4410.0,185.0,5.683,5.489
4410.0,186.0,9.471,5.561
4410.0,187.0,7.177,9.117
4410.0,188.0,13.175,12.052
4410.0,362.0,6.714,8.663
4410.0,363.0,6.84,8.114
4410.0,364.0,1.915,7.9
4410.0,417.0,11.281,4.01
4410.0,418.0,10.502,3.365
4410.0,432.0,11.807,12.744
4415.0,142.0,11.5545,12.660499999999999
4415.0,179.0,3.7145,7.923500000000001
4415.0,181.0,12.038499999999999,10.632000000000001
4415.0,182.0,2.4835000000000003,12.804
4415.0,183.0,8.3765,3.7824999999999998
4415.0,184.0,8.408,2.9475
4415.0,185.0,5.441,5.5845
4415.0,186.0,9.7865,5.537
4415.0,187.0,7.461,9.117
4415.0,188.0,13.101500000000001,12.279
4415.0,362.0,6.5875,8.651
4415.0,363.0,6.714,8.0905
4415.0,364.0,1.7785,7.864000000000001
4415.0,417.0,11.4495,3.95
4415.0,418.0,10.723,3.234
4415.0,432.0,11.8595,12.923
4420.0,142.0,11.681,12.744
4420.0,179.0,3.725,7.995
4420.0,181.0,12.144,10.787
4420.0,182.0,2.315,12.935
4420.0,183.0,8.629,3.723
4420.0,184.0,8.713,2.888
4420.0,185.0,5.199,5.68
4420.0,186.0,10.102,5.513
4420.0,187.0,7.745,9.117
4420.0,188.0,13.028,12.506
4420.0,189.0,0.379,5.083
4420.0,362.0,6.461,8.639
4420.0,363.0,6.588,8.067
4420.0,364.0,1.642,7.828
4420.0,417.0,11.618,3.89
4420.0,418.0,10.944,3.103
4420.0,432.0,11.912,13.102
4425.0,142.0,11.806999999999999,12.815999999999999
4425.0,179.0,3.725,8.0785
