2995.0,387.0,14.48,9.785
3000.0,142.0,9.197,9.523
3000.0,143.0,5.704,8.067
3000.0,144.0,2.778,6.11
3000.0,145.0,6.356,7.136
3000.0,146.0,8.208,3.15
3000.0,147.0,8.861,3.508
3000.0,148.0,11.428,2.53
3000.0,149.0,11.723,3.389
3000.0,232.0,12.312,7.9
3000.0,233.0,12.838,7.566
3000.0,238.0,12.523,8.449
3000.0,248.0,11.723,5.274
3000.0,249.0,12.228,4.869
3000.0,253.0,14.417,10.954
3000.0,254.0,13.807,10.883
3000.0,256.0,4.693,3.723
3000.0,258.0,8.419,9.069
3000.0,259.0,5.304,8.544
3000.0,277.0,4.546,6.468
3000.0,324.0,9.639,8.21
3000.0,325.0,8.671,8.091
3000.0,326.0,2.126,12.888
3000.0,327.0,2.063,12.363
3000.0,328.0,4.841,9.475
3000.0,354.0,11.912,8.783
3000.0,355.0,12.46,10.477
3000.0,356.0,12.081,12.219
3000.0,357.0,12.354,12.625
3000.0,376.0,5.809,7.446
3000.0,387.0,14.312,9.904
3005.0,142.0,9.197,9.523
3005.0,143.0,5.483,8.067
3005.0,144.0,2.5045,6.0265
3005.0,145.0,6.156000000000001,7.016500000000001
3005.0,146.0,8.0395,3.2215
3005.0,147.0,8.692499999999999,3.5795
3005.0,148.0,11.133500000000002,2.697
3005.0,149.0,11.439,3.5439999999999996
3005.0,232.0,12.3225,7.9115
3005.0,233.0,12.8485,7.566
3005.0,238.0,12.523,8.449
3005.0,248.0,11.723,5.286
3005.0,249.0,12.228,4.869
3005.0,253.0,14.575,10.99
3005.0,254.0,13.880500000000001,10.9185
3005.0,256.0,4.7669999999999995,3.735
3005.0,259.0,5.409000000000001,8.6155
3005.0,277.0,4.304,6.4079999999999995
3005.0,324.0,9.734,8.1145
3005.0,325.0,8.7975,8.043
3005.0,326.0,1.9889999999999999,12.9595
3005.0,327.0,1.8945,12.482
3005.0,328.0,4.9565,9.3675
3005.0,354.0,11.8595,8.6875
3005.0,355.0,12.470500000000001,10.358
3005.0,356.0,12.186,12.231
3005.0,357.0,12.449,12.637
3005.0,376.0,5.7355,7.433999999999999
3005.0,387.0,14.175,10.0235
3010.0,142.0,9.197,9.523
3010.0,143.0,5.262,8.067
3010.0,144.0,2.231,5.943
3010.0,145.0,5.956,6.897
3010.0,146.0,7.871,3.293
3010.0,147.0,8.524,3.651
3010.0,148.0,10.839,2.864
3010.0,149.0,11.155,3.699
3010.0,232.0,12.333,7.923
3010.0,233.0,12.859,7.566
3010.0,238.0,12.523,8.449
3010.0,248.0,11.723,5.298
3010.0,249.0,12.228,4.869
3010.0,253.0,14.733,11.026
3010.0,254.0,13.954,10.954
3010.0,256.0,4.841,3.747
3010.0,259.0,5.514,8.687
3010.0,277.0,4.062,6.348
3010.0,324.0,9.829,8.019
3010.0,325.0,8.924,7.995
3010.0,326.0,1.852,13.031
3010.0,327.0,1.726,12.601
3010.0,328.0,5.072,9.26
3010.0,354.0,11.807,8.592
3010.0,355.0,12.481,10.239
3010.0,356.0,12.291,12.243
3010.0,357.0,12.544,12.649
3010.0,376.0,5.662,7.422
3010.0,387.0,14.038,10.143
3010.0,388.0,14.775,9.403
3015.0,142.0,9.197,9.523
3015.0,143.0,5.02,8.067
3015.0,144.0,1.9575,5.871
3015.0,145.0,5.756,6.7780000000000005
3015.0,146.0,7.682,3.365
3015.0,147.0,8.334499999999998,3.735
3015.0,148.0,10.597000000000001,3.0309999999999997
3015.0,149.0,10.881,3.8545
3015.0,232.0,12.333,7.923
3015.0,233.0,12.8695,7.577500000000001
3015.0,238.0,12.523,8.449
3015.0,248.0,11.723,5.298
3015.0,249.0,12.228,4.869
3015.0,254.0,14.069500000000001,10.99
3015.0,256.0,4.8934999999999995,3.771
3015.0,259.0,5.630000000000001,8.7465
3015.0,277.0,3.8200000000000003,6.2885
3015.0,324.0,9.9025,7.9355
3015.0,325.0,9.0605,7.9115
3015.0,326.0,1.7155,13.1025
3015.0,327.0,1.5785,12.6845
3015.0,328.0,5.1775,9.1645
3015.0,354.0,11.786000000000001,8.5205
3015.0,355.0,12.4595,10.155000000000001
3015.0,356.0,12.3965,12.267
3015.0,357.0,12.6385,12.684999999999999
3015.0,376.0,5.588,7.3985
3015.0,387.0,13.954,10.2625
3015.0,388.0,14.6695,9.558
3020.0,142.0,9.197,9.523
3020.0,143.0,4.778,8.067
3020.0,144.0,1.684,5.799
3020.0,145.0,5.556,6.659
3020.0,146.0,7.493,3.437
3020.0,147.0,8.145,3.819
3020.0,148.0,10.355,3.198
3020.0,149.0,10.607,4.01
3020.0,232.0,12.333,7.923
3020.0,233.0,12.88,7.589
3020.0,238.0,12.523,8.449
3020.0,248.0,11.723,5.298
3020.0,249.0,12.228,4.869
3020.0,254.0,14.185,11.026
3020.0,256.0,4.946,3.795
3020.0,259.0,5.746,8.806
3020.0,277.0,3.578,6.229
3020.0,324.0,9.976,7.852
3020.0,325.0,9.197,7.828
3020.0,326.0,1.579,13.174
3020.0,327.0,1.431,12.768
3020.0,328.0,5.283,9.069
3020.0,354.0,11.765,8.449
3020.0,355.0,12.438,10.071
3020.0,356.0,12.502,12.291
3020.0,357.0,12.733,12.721
3020.0,376.0,5.514,7.375
3020.0,387.0,13.87,10.382
3020.0,388.0,14.564,9.713
3025.0,142.0,9.197,9.511
3025.0,143.0,4.5355,8.055
3025.0,144.0,1.3784999999999998,5.7275
3025.0,145.0,5.356,6.5395
3025.0,146.0,7.3035,3.5205
3025.0,147.0,7.9555,3.8905000000000003
3025.0,148.0,10.1235,3.365
3025.0,149.0,10.344,4.1530000000000005
3025.0,232.0,12.333,7.923
3025.0,233.0,12.891,7.601000000000001
3025.0,238.0,12.523,8.449
3025.0,248.0,11.7335,5.298
3025.0,249.0,12.228,4.869
3025.0,254.0,14.343,11.05
3025.0,256.0,4.925,3.807
3025.0,259.0,5.8615,8.854
3025.0,277.0,3.378,6.205
3025.0,324.0,10.0495,7.7565
3025.0,325.0,9.334,7.7565
3025.0,326.0,1.442,13.2455
3025.0,327.0,1.2945,12.851500000000001
3025.0,328.0,5.388,9.0215
3025.0,354.0,11.775500000000001,8.425
3025.0,355.0,12.406500000000001,9.9875
3025.0,356.0,12.5965,12.303
3025.0,357.0,12.8385,12.7445
3025.0,376.0,5.4719999999999995,7.3870000000000005
3025.0,387.0,13.785499999999999,10.501
3025.0,388.0,14.459,9.8685
3030.0,142.0,9.197,9.499
3030.0,143.0,4.293,8.043
3030.0,144.0,1.073,5.656
3030.0,145.0,5.156,6.42
3030.0,146.0,7.114,3.604
3030.0,147.0,7.766,3.962
3030.0,148.0,9.892,3.532
3030.0,149.0,10.081,4.296
3030.0,232.0,12.333,7.923
3030.0,233.0,12.902,7.613
3030.0,238.0,12.523,8.449
3030.0,248.0,11.744,5.298
3030.0,249.0,12.228,4.869
3030.0,254.0,14.501,11.074
3030.0,256.0,4.904,3.819
3030.0,259.0,5.977,8.902
3030.0,277.0,3.178,6.181
3030.0,324.0,10.123,7.661
3030.0,325.0,9.471,7.685
3030.0,326.0,1.305,13.317
3030.0,327.0,1.158,12.935
3030.0,328.0,5.493,8.974
3030.0,354.0,11.786,8.401
3030.0,355.0,12.375,9.904
3030.0,356.0,12.691,12.315
3030.0,357.0,12.944,12.768
3030.0,376.0,5.43,7.399
3030.0,387.0,13.701,10.62
3030.0,388.0,14.354,10.024
3035.0,142.0,9.197,9.499
3035.0,143.0,4.051,8.030999999999999
3035.0,144.0,0.7575,5.5845
3035.0,145.0,4.946,6.3004999999999995
3035.0,146.0,6.914,3.6875
3035.0,147.0,7.576499999999999,4.0455
3035.0,148.0,9.660499999999999,3.699
3035.0,149.0,9.807500000000001,4.439
3035.0,232.0,12.343499999999999,7.923
3035.0,233.0,12.9125,7.625
3035.0,238.0,12.523,8.449
3035.0,248.0,11.744,5.298
3035.0,249.0,12.2385,4.881
3035.0,254.0,14.658999999999999,11.097999999999999
3035.0,256.0,4.883,3.8425000000000002
3035.0,259.0,6.114000000000001,8.937999999999999
3035.0,277.0,2.9885,6.1690000000000005
3035.0,324.0,10.186499999999999,7.6015
3035.0,325.0,9.576,7.6255
3035.0,326.0,1.168,13.3885
3035.0,327.0,1.021,13.007000000000001
3035.0,328.0,5.5985,8.914
3035.0,354.0,11.786,8.365
3035.0,355.0,12.343499999999999,9.8325
3035.0,356.0,12.7855,12.3505
3035.0,357.0,13.07,12.792000000000002
3035.0,376.0,5.388,7.4105
3035.0,387.0,13.6065,10.715499999999999
3035.0,388.0,14.259,10.155
3040.0,142.0,9.197,9.499
3040.0,143.0,3.809,8.019
3040.0,144.0,0.44199999999999995,5.513
3040.0,145.0,4.736,6.181
3040.0,146.0,6.714,3.771
3040.0,147.0,7.387,4.129
3040.0,148.0,9.429,3.866
3040.0,149.0,9.534,4.582
3040.0,232.0,12.354,7.923
3040.0,233.0,12.923,7.637
3040.0,238.0,12.523,8.449
3040.0,248.0,11.744,5.298
3040.0,249.0,12.249,4.893
3040.0,254.0,14.817,11.122
3040.0,256.0,4.862,3.866
3040.0,259.0,6.251,8.974
3040.0,277.0,2.799,6.157
3040.0,324.0,10.25,7.542
3040.0,325.0,9.681,7.566
3040.0,326.0,1.031,13.46
3040.0,327.0,0.884,13.079
3040.0,328.0,5.704,8.854
3040.0,354.0,11.786,8.329
3040.0,355.0,12.312,9.761
3040.0,356.0,12.88,12.386
3040.0,357.0,13.196,12.816
3040.0,376.0,5.346,7.422
3040.0,387.0,13.512,10.811
3040.0,388.0,14.164,10.286
3040.0,389.0,14.859,9.809
3040.0,390.0,14.164,11.503
3040.0,391.0,13.891,12.1
3045.0,142.0,9.197,9.499
3045.0,143.0,3.567,7.995
3045.0,145.0,4.525,6.061999999999999
3045.0,146.0,6.5245,3.8425000000000002
3045.0,147.0,7.218999999999999,4.2005
3045.0,148.0,9.187000000000001,4.0095
3045.0,149.0,9.271,4.7375
3045.0,232.0,12.354,7.923
3045.0,233.0,12.923,7.637
3045.0,238.0,12.5335,8.449
3045.0,248.0,11.744,5.298
3045.0,249.0,12.249,4.893
3045.0,256.0,4.841,3.878
3045.0,259.0,6.3875,8.9975
3045.0,277.0,2.6094999999999997,6.157
3045.0,324.0,10.312999999999999,7.481999999999999
3045.0,325.0,9.7865,7.518
3045.0,327.0,0.7364999999999999,13.162500000000001
3045.0,328.0,5.872,8.770499999999998
3045.0,354.0,11.7965,8.305
3045.0,355.0,12.2805,9.677499999999998
3045.0,356.0,12.975000000000001,12.422
3045.0,357.0,13.354,12.84
3045.0,376.0,5.314500000000001,7.433999999999999
3045.0,387.0,13.396,10.8825
3045.0,388.0,14.08,10.4295
3045.0,389.0,14.701,9.821
3045.0,390.0,14.143,11.4795
3045.0,391.0,13.911999999999999,12.076
3050.0,142.0,9.197,9.499
3050.0,143.0,3.325,7.971
3050.0,145.0,4.314,5.943
3050.0,146.0,6.335,3.914
3050.0,147.0,7.051,4.272
3050.0,148.0,8.945,4.153
3050.0,149.0,9.008,4.893
3050.0,232.0,12.354,7.923
3050.0,233.0,12.923,7.637
3050.0,238.0,12.544,8.449
3050.0,248.0,11.744,5.298
3050.0,249.0,12.249,4.893
3050.0,256.0,4.82,3.89
3050.0,259.0,6.524,9.021
3050.0,277.0,2.42,6.157
3050.0,324.0,10.376,7.422
3050.0,325.0,9.892,7.47
3050.0,327.0,0.589,13.246
3050.0,328.0,6.04,8.687
3050.0,354.0,11.807,8.281
3050.0,355.0,12.249,9.594
3050.0,356.0,13.07,12.458
3050.0,357.0,13.512,12.864
3050.0,376.0,5.283,7.446
3050.0,387.0,13.28,10.954
3050.0,388.0,13.996,10.573
3050.0,389.0,14.543,9.833
3050.0,390.0,14.122,11.456
3050.0,391.0,13.933,12.052
3050.0,392.0,14.564,11.718
3055.0,142.0,9.197,9.499
3055.0,143.0,3.083,7.947
3055.0,145.0,4.104,5.823499999999999
3055.0,146.0,6.198,4.0095
3055.0,147.0,6.893000000000001,4.3555
3055.0,148.0,8.7135,4.295999999999999
3055.0,149.0,8.7555,5.048
3055.0,232.0,12.354,7.923
3055.0,233.0,12.9335,7.648999999999999
3055.0,238.0,12.544,8.4605
3055.0,248.0,11.744,5.298
3055.0,249.0,12.249,4.893
3055.0,256.0,4.7989999999999995,3.902
3055.0,259.0,6.640000000000001,9.057
3055.0,277.0,2.231,6.1215
3055.0,324.0,10.439,7.3505
3055.0,325.0,10.018,7.446
3055.0,327.0,0.4525,13.3295
3055.0,328.0,6.218999999999999,8.5915
3055.0,354.0,11.817499999999999,8.2455
3055.0,355.0,12.1965,9.5105
3055.0,356.0,13.154,12.494
3055.0,357.0,13.67,12.8875
3055.0,376.0,5.241,7.458
3055.0,387.0,13.1645,11.038
3055.0,388.0,13.911999999999999,10.704
3055.0,389.0,14.385,9.844999999999999
3055.0,390.0,14.100999999999999,11.42
3055.0,391.0,13.954,12.0165
3055.0,392.0,14.564,11.6345
3060.0,142.0,9.197,9.499
3060.0,143.0,2.841,7.923
3060.0,145.0,3.894,5.704
3060.0,146.0,6.061,4.105
3060.0,147.0,6.735,4.439
3060.0,148.0,8.482,4.439
3060.0,149.0,8.503,5.203
3060.0,150.0,14.627,5.704
3060.0,151.0,14.796,4.94
3060.0,232.0,12.354,7.923
3060.0,233.0,12.944,7.661
3060.0,238.0,12.544,8.472
3060.0,248.0,11.744,5.298
3060.0,249.0,12.249,4.893
3060.0,256.0,4.778,3.914
3060.0,259.0,6.756,9.093
3060.0,277.0,2.042,6.086
3060.0,324.0,10.502,7.279
3060.0,325.0,10.144,7.422
3060.0,327.0,0.316,13.413
3060.0,328.0,6.398,8.496
3060.0,354.0,11.828,8.21
3060.0,355.0,12.144,9.427
3060.0,356.0,13.238,12.53
3060.0,357.0,13.828,12.911
3060.0,376.0,5.199,7.47
3060.0,387.0,13.049,11.122
3060.0,388.0,13.828,10.835
3060.0,389.0,14.227,9.857
3060.0,390.0,14.08,11.384
3060.0,391.0,13.975,11.981
3060.0,392.0,14.564,11.551
3065.0,142.0,9.2075,9.487
3065.0,143.0,2.5885,7.8875
3065.0,145.0,3.6835,5.667999999999999
3065.0,146.0,5.9350000000000005,4.1885
3065.0,147.0,6.577,4.5105
3065.0,148.0,8.250499999999999,4.5825
3065.0,149.0,8.24,5.3580000000000005
3065.0,150.0,14.4375,5.715999999999999
3065.0,151.0,14.564499999999999,4.9879999999999995
3065.0,232.0,12.354,7.923
3065.0,233.0,12.9545,7.673
3065.0,238.0,12.544,8.472
3065.0,248.0,11.7545,5.298
3065.0,249.0,12.249,4.893
3065.0,256.0,4.746,3.938
3065.0,259.0,6.777,9.105
3065.0,277.0,1.8419999999999999,6.0145
3065.0,324.0,10.586500000000001,7.2075
3065.0,325.0,10.3125,7.422
3065.0,328.0,6.5875,8.4245
3065.0,354.0,11.817499999999999,8.21
3065.0,355.0,12.102,9.3555
3065.0,357.0,13.9855,12.959
3065.0,376.0,5.1775,7.518
3065.0,387.0,12.933,11.2055
3065.0,388.0,13.7225,10.99
3065.0,389.0,14.059000000000001,9.8925
3065.0,390.0,14.0695,11.3005
3065.0,391.0,13.995999999999999,11.957
3065.0,392.0,14.564,11.4795
3070.0,142.0,9.218,9.475
3070.0,143.0,2.336,7.852
3070.0,145.0,3.473,5.632
3070.0,146.0,5.809,4.272
3070.0,147.0,6.419,4.582
3070.0,148.0,8.019,4.726
3070.0,149.0,7.977,5.513
3070.0,150.0,14.248,5.728
3070.0,151.0,14.333,5.036
3070.0,232.0,12.354,7.923
3070.0,233.0,12.965,7.685
3070.0,238.0,12.544,8.472
3070.0,248.0,11.765,5.298
3070.0,249.0,12.249,4.893
3070.0,256.0,4.714,3.962
3070.0,259.0,6.798,9.117
3070.0,277.0,1.642,5.943
3070.0,324.0,10.671,7.136
3070.0,325.0,10.481,7.422
3070.0,328.0,6.777,8.353
3070.0,354.0,11.807,8.21
3070.0,355.0,12.06,9.284
3070.0,357.0,14.143,13.007
3070.0,376.0,5.156,7.566
3070.0,387.0,12.817,11.289
3070.0,388.0,13.617,11.145
3070.0,389.0,13.891,9.928
3070.0,390.0,14.059,11.217
3070.0,391.0,14.017,11.933
3070.0,392.0,14.564,11.408
3075.0,142.0,9.218,9.475
3075.0,143.0,2.052,7.828
3075.0,145.0,3.2729999999999997,5.5845
3075.0,146.0,5.693,4.3675
3075.0,147.0,6.2615,4.654
3075.0,148.0,7.7875,4.857
3075.0,149.0,7.735,5.6445
3075.0,150.0,14.0485,5.74
3075.0,151.0,14.1015,5.0835
3075.0,232.0,12.3645,7.923
3075.0,233.0,12.9755,7.696999999999999
3075.0,238.0,12.544,8.472
3075.0,248.0,11.765,5.298
3075.0,249.0,12.249,4.893
3075.0,256.0,4.693,3.974
3075.0,259.0,6.819,9.129000000000001
3075.0,277.0,1.4525,5.871
3075.0,324.0,10.776,7.0765
3075.0,325.0,10.6495,7.422
3075.0,328.0,6.977,8.2935
3075.0,354.0,11.7965,8.21
3075.0,355.0,11.986,9.224499999999999
3075.0,357.0,14.3115,13.043
3075.0,376.0,5.1455,7.661
3075.0,387.0,12.7015,11.3845
3075.0,388.0,13.512,11.288499999999999
3075.0,389.0,13.7225,9.964
3075.0,390.0,14.059,11.121500000000001
3075.0,391.0,14.038,11.897
3075.0,392.0,14.564,11.3245
3080.0,142.0,9.218,9.475
3080.0,143.0,1.768,7.804
3080.0,145.0,3.073,5.537
3080.0,146.0,5.577,4.463
3080.0,147.0,6.104,4.726
3080.0,148.0,7.556,4.988
3080.0,149.0,7.493,5.776
3080.0,150.0,13.849,5.752
3080.0,151.0,13.87,5.131
3080.0,232.0,12.375,7.923
3080.0,233.0,12.986,7.709
3080.0,238.0,12.544,8.472
3080.0,248.0,11.765,5.298
3080.0,249.0,12.249,4.893
3080.0,256.0,4.672,3.986
3080.0,259.0,6.84,9.141
3080.0,277.0,1.263,5.799
3080.0,324.0,10.881,7.017
3080.0,325.0,10.818,7.422
3080.0,328.0,7.177,8.234
3080.0,354.0,11.786,8.21
3080.0,355.0,11.912,9.165
3080.0,357.0,14.48,13.079
3080.0,376.0,5.135,7.756
3080.0,387.0,12.586,11.48
3080.0,388.0,13.407,11.432
3080.0,389.0,13.554,10.0
3080.0,390.0,14.059,11.026
3080.0,391.0,14.059,11.861
3080.0,392.0,14.564,11.241
3085.0,142.0,9.218,9.475
3085.0,143.0,1.463,7.78
3085.0,145.0,2.873,5.489
3085.0,146.0,5.4615,4.5465
3085.0,147.0,5.9565,4.797499999999999
3085.0,148.0,7.3245000000000005,5.119
3085.0,149.0,7.250500000000001,5.871
3085.0,150.0,13.659500000000001,5.7755
3085.0,151.0,13.649000000000001,5.202500000000001
3085.0,232.0,12.375,7.923
3085.0,233.0,12.996500000000001,7.709
3085.0,238.0,12.544,8.472
3085.0,248.0,11.765,5.3100000000000005
3085.0,249.0,12.249,4.893
3085.0,256.0,4.651,4.0095
3085.0,259.0,6.861,9.152999999999999
3085.0,277.0,1.063,5.7275
3085.0,324.0,10.9865,6.945
3085.0,325.0,10.965499999999999,7.4105
3085.0,328.0,7.377,8.174
3085.0,354.0,11.786,8.21
3085.0,355.0,11.849,9.105
3085.0,376.0,5.124499999999999,7.8515
3085.0,387.0,12.4805,11.587
3085.0,388.0,13.312000000000001,11.5275
3085.0,389.0,13.417,10.0835
3085.0,390.0,14.0485,10.9185
3085.0,391.0,14.100999999999999,11.7895
3085.0,392.0,14.564,11.157499999999999
3090.0,142.0,9.218,9.475
3090.0,143.0,1.158,7.756
3090.0,145.0,2.673,5.441
3090.0,146.0,5.346,4.63
3090.0,147.0,5.809,4.869
3090.0,148.0,7.093,5.25
3090.0,149.0,7.008,5.966
3090.0,150.0,13.47,5.799
3090.0,151.0,13.428,5.274
3090.0,232.0,12.375,7.923
3090.0,233.0,13.007,7.709
3090.0,238.0,12.544,8.472
3090.0,248.0,11.765,5.322
3090.0,249.0,12.249,4.893
3090.0,256.0,4.63,4.033
3090.0,259.0,6.882,9.165
3090.0,277.0,0.863,5.656
3090.0,324.0,11.092,6.873
3090.0,325.0,11.113,7.399
3090.0,328.0,7.577,8.114
3090.0,354.0,11.786,8.21
3090.0,355.0,11.786,9.045
3090.0,376.0,5.114,7.947
3090.0,387.0,12.375,11.694
3090.0,388.0,13.217,11.623
3090.0,389.0,13.28,10.167
3090.0,390.0,14.038,10.811
3090.0,391.0,14.143,11.718
3090.0,392.0,14.564,11.074
3095.0,142.0,9.218,9.475
3095.0,143.0,0.8525,7.7204999999999995
3095.0,145.0,2.473,5.4175
3095.0,146.0,5.209,4.6895
3095.0,147.0,5.672000000000001,4.9525
3095.0,148.0,6.8614999999999995,5.3695
3095.0,149.0,6.7765,6.0735
3095.0,150.0,13.2595,5.9065
3095.0,151.0,13.217500000000001,5.3695
3095.0,232.0,12.375,7.923
3095.0,233.0,13.0175,7.721
3095.0,238.0,12.5545,8.472
3095.0,248.0,11.775500000000001,5.322
3095.0,249.0,12.249,4.893
3095.0,256.0,4.609,4.045
3095.0,259.0,6.9030000000000005,9.1765
3095.0,277.0,0.663,5.5965
3095.0,324.0,11.2705,6.8375
3095.0,325.0,11.2495,7.3870000000000005
3095.0,328.0,7.777,8.1025
3095.0,354.0,11.775500000000001,8.198
3095.0,355.0,11.7335,8.997499999999999
3095.0,376.0,5.0825,8.0545
3095.0,387.0,12.291,11.813500000000001
3095.0,388.0,13.1225,11.718499999999999
3095.0,389.0,13.1435,10.2625
3095.0,390.0,14.038,10.7395
3095.0,391.0,14.1955,11.6345
3095.0,392.0,14.564,10.9905
3100.0,142.0,9.218,9.475
3100.0,143.0,0.547,7.685
3100.0,145.0,2.273,5.394
3100.0,146.0,5.072,4.749
3100.0,147.0,5.535,5.036
3100.0,148.0,6.63,5.489
3100.0,149.0,6.545,6.181
3100.0,150.0,13.049,6.014
3100.0,151.0,13.007,5.465
3100.0,232.0,12.375,7.923
3100.0,233.0,13.028,7.733
3100.0,238.0,12.565,8.472
3100.0,248.0,11.786,5.322
3100.0,249.0,12.249,4.893
3100.0,256.0,4.588,4.057
3100.0,259.0,6.924,9.188
3100.0,277.0,0.4630000000000001,5.537
3100.0,324.0,11.449,6.802
3100.0,325.0,11.386,7.375
3100.0,328.0,7.977,8.091
3100.0,329.0,6.714,10.835
3100.0,354.0,11.765,8.186
3100.0,355.0,11.681,8.95
3100.0,376.0,5.051,8.162
3100.0,387.0,12.207,11.933
3100.0,388.0,13.028,11.814
3100.0,389.0,13.007,10.358
3100.0,390.0,14.038,10.668
3100.0,391.0,14.248,11.551
3100.0,392.0,14.564,10.907
3105.0,142.0,9.218,9.463000000000001
3105.0,145.0,2.115,5.4535
3105.0,146.0,4.9355,4.808999999999999
3105.0,147.0,5.388,5.1075
3105.0,148.0,6.409,5.608499999999999
3105.0,149.0,6.303,6.2765
3105.0,150.0,12.8385,6.109500000000001
3105.0,151.0,12.786,5.560499999999999
3105.0,232.0,12.3855,7.923
3105.0,233.0,13.038499999999999,7.7445
3105.0,238.0,12.565,8.472
3105.0,248.0,11.786,5.322
3105.0,249.0,12.249,4.893
3105.0,256.0,4.567,4.081
3105.0,259.0,6.955500000000001,9.188
3105.0,324.0,11.649000000000001,6.789999999999999
3105.0,325.0,11.5335,7.339
3105.0,328.0,8.177,8.1025
3105.0,329.0,6.672000000000001,10.7515
3105.0,354.0,11.7545,8.186
3105.0,355.0,11.6705,8.937999999999999
3105.0,376.0,5.009,8.2575
3105.0,387.0,12.123000000000001,12.0405
3105.0,388.0,12.933,11.8975
3105.0,389.0,12.8805,10.4655
3105.0,390.0,14.038,10.584499999999998
3105.0,391.0,14.259,11.4435
3105.0,392.0,14.564,10.8355
3110.0,142.0,9.218,9.451
3110.0,145.0,1.957,5.513
3110.0,146.0,4.799,4.869
3110.0,147.0,5.241,5.179
3110.0,148.0,6.188,5.728
3110.0,149.0,6.061,6.372
3110.0,150.0,12.628,6.205
3110.0,151.0,12.565,5.656
3110.0,152.0,14.648,3.747
3110.0,232.0,12.396,7.923
3110.0,233.0,13.049,7.756
3110.0,238.0,12.565,8.472
3110.0,248.0,11.786,5.322
3110.0,249.0,12.249,4.893
3110.0,256.0,4.546,4.105
3110.0,259.0,6.987,9.188
3110.0,324.0,11.849,6.778
3110.0,325.0,11.681,7.303
3110.0,328.0,8.377,8.114
3110.0,329.0,6.63,10.668
3110.0,354.0,11.744,8.186
3110.0,355.0,11.66,8.926
3110.0,376.0,4.967,8.353
3110.0,387.0,12.039,12.148
3110.0,388.0,12.838,11.981
3110.0,389.0,12.754,10.573
3110.0,390.0,14.038,10.501
3110.0,391.0,14.27,11.336
3110.0,392.0,14.564,10.764
3115.0,142.0,9.218,9.451
3115.0,145.0,1.7890000000000001,5.5845
3115.0,146.0,4.6515,4.9285
3115.0,147.0,5.083,5.2625
3115.0,148.0,5.9565,5.823499999999999
3115.0,149.0,5.84,6.4435
3115.0,150.0,12.4175,6.3004999999999995
3115.0,151.0,12.344,5.715999999999999
3115.0,152.0,14.405999999999999,3.8185000000000002
3115.0,232.0,12.396,7.923
3115.0,233.0,13.049,7.768000000000001
3115.0,238.0,12.565,8.472
3115.0,248.0,11.786,5.322
3115.0,249.0,12.2595,4.893
3115.0,256.0,4.504,4.117
3115.0,259.0,6.9975000000000005,9.188
3115.0,324.0,12.038499999999999,6.754
3115.0,325.0,11.828,7.2669999999999995
3115.0,328.0,8.587,8.138000000000002
3115.0,329.0,6.598,10.5725
3115.0,354.0,11.744,8.186
3115.0,355.0,11.66,8.914
3115.0,376.0,4.935499999999999,8.4605
3115.0,387.0,11.9755,12.243500000000001
3115.0,388.0,12.774999999999999,12.0765
3115.0,389.0,12.6385,10.68
3115.0,390.0,14.059000000000001,10.381499999999999
3115.0,391.0,14.259,11.217
3115.0,392.0,14.564,10.716
3120.0,142.0,9.218,9.451
3120.0,145.0,1.621,5.656
3120.0,146.0,4.504,4.988
3120.0,147.0,4.925,5.346
3120.0,148.0,5.725,5.919
3120.0,149.0,5.619,6.515
3120.0,150.0,12.207,6.396
3120.0,151.0,12.123,5.776
3120.0,152.0,14.164,3.89
3120.0,153.0,14.501,2.578
3120.0,232.0,12.396,7.923
3120.0,233.0,13.049,7.78
3120.0,238.0,12.565,8.472
3120.0,248.0,11.786,5.322
3120.0,249.0,12.27,4.893
3120.0,256.0,4.462,4.129
3120.0,259.0,7.008,9.188
3120.0,324.0,12.228,6.73
3120.0,325.0,11.975,7.231
3120.0,328.0,8.797,8.162
3120.0,329.0,6.566,10.477
3120.0,330.0,7.219,11.122
3120.0,354.0,11.744,8.186
3120.0,355.0,11.66,8.902
3120.0,376.0,4.904,8.568
3120.0,387.0,11.912,12.339
3120.0,388.0,12.712,12.172
3120.0,389.0,12.523,10.787
3120.0,390.0,14.08,10.262
3120.0,391.0,14.248,11.098
3120.0,392.0,14.564,10.668
3125.0,142.0,9.218,9.451
3125.0,145.0,1.4525000000000001,5.7395
3125.0,146.0,4.3565,5.024
3125.0,147.0,4.7565,5.4175
3125.0,148.0,5.483,6.0024999999999995
3125.0,149.0,5.398,6.574999999999999
3125.0,150.0,11.965,6.4079999999999995
3125.0,151.0,11.8915,5.776
3125.0,152.0,13.9115,3.9615
3125.0,153.0,14.2485,2.6135
3125.0,232.0,12.396,7.923
3125.0,233.0,13.0595,7.78
3125.0,238.0,12.565,8.472
3125.0,248.0,11.786,5.322
3125.0,249.0,12.27,4.893
3125.0,256.0,4.388,4.129
3125.0,259.0,7.0184999999999995,9.188
3125.0,324.0,12.3545,6.6945
3125.0,325.0,12.122499999999999,7.1955
3125.0,328.0,9.0075,8.21
3125.0,329.0,6.5344999999999995,10.381499999999999
3125.0,330.0,7.1455,11.086
3125.0,354.0,11.7335,8.186
3125.0,355.0,11.6495,8.902
3125.0,376.0,4.862,8.687
3125.0,387.0,11.849,12.4345
